id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11317,8,474,DEV,scram,70,0.815648369438179,70,305,106.882192289922,0.304770858027041,0.604855644982308,1.45506034977734,2.95520464191213,0.3,0.85,1.5,3.08390032825992
11317,8,475,DEV,scram,71,0.768145842632565,71,486,109.966206878424,0.486356226727366,0.786452188622206,1.63662895699963,2.73675509029999,0.3,0.85,1.1,2.86480181152001
11317,8,476,DEV,scram,75,0.698132662079702,75,770,112.831128258258,0.77039456134662,1.07049164036289,1.92065332317725,3.3707744977437,0.3,0.85,1.45,3.49837954249233
11317,8,477,DEV,scram,68,0.776389783875889,68,454,116.329618149903,0.454184261150658,0.754278826061636,1.60444693407044,3.10457977186888,0.3,0.85,1.5,3.23236528690904
11317,8,478,DEV,scram,71,0.802583584599258,71,354,119.562096020672,0.354019016493112,0.654118051286787,1.50430096592754,2.65441920701414,0.3,0.85,1.15,2.78256901400164
11317,8,479,DEV,scram,66,0.780797052943847,0,437,122.344777897932,0.437082645948976,0.737221909686923,1.58740929374471,2.8375290716067,0.3,0.85,1.25,2.96589985582978
11317,8,480,DEV,scram,73,0.789668285015835,73,403,125.310793410987,0.403432000428438,0.703532152809203,1.55375222302973,3.00390105461702,0.3,0.85,1.45,3.13235061988235
11317,8,481,DEV,scram,66,0.807365786047679,0,336,128.443254659884,0.336620994843543,0.636745172552764,1.4869208233431,2.63704884238541,0.3,0.85,1.15,2.76574369054288
11317,8,482,DEV,scram,64,0.885000279872446,64,53,131.209108978976,0.0532732512801886,0.353364463895559,1.20352726429701,2.70366373378783,0.3,0.85,1.5,2.8326312424615
11317,8,483,DEV,scram,73,0.81190061110855,73,319,134.041853364091,0.31949228188023,0.619592713657767,1.46975858695805,2.81988241523504,0.3,0.85,1.35,2.94903821591288
11317,8,484,DEV,scram,68,0.794131862317997,0,386,136.99100248795,0.386018334887922,0.686110665090382,1.53631481109187,2.68646657606587,0.3,0.85,1.15,2.81573049072176
11317,8,485,DEV,scram,65,0.81190061110855,0,319,139.806843607221,0.319289463106543,0.619375647045672,1.46955073904246,2.91969063133001,0.3,0.85,1.45,3.04949986701831
11317,8,486,DEV,scram,80,0.532249330919429,80,1585,142.856456616893,1.58491232804954,1.8850077316165,2.73518254421651,4.2353081186302,0.3,0.85,1.5,4.36527854809538
11317,8,487,DEV,scram,73,0.526669174482944,73,1618,147.221845234744,1.61810677032918,1.91824826877564,2.76842727232724,3.91854467522353,0.3,0.85,1.15,4.04893666645512
11317,8,488,DEV,scram,74,0.529532923194327,0,1601,151.270893088542,1.60104957455769,1.9011715175584,2.75139521947131,3.95153071125969,0.3,0.85,1.2,4.08188694389537
11317,8,489,DEV,scram,70,0.785745254491335,70,418,155.352892057505,0.418096713721752,0.718197983689606,1.56836972339079,2.7685158313252,0.3,0.85,1.2,2.90006914315745
11317,8,490,DEV,scram,85,0.412677749964215,85,2449,158.253073505126,2.44963088911027,2.74972377810627,3.59989551780745,4.75000509852543,0.3,0.85,1.15,4.88048983924091
11317,8,491,DEV,scram,78,0.378708191163495,0,2784,163.133675648831,2.78397617582232,3.08406571252272,3.93424136331305,5.03438593447208,0.3,0.85,1.1,5.18987245578319
11317,8,492,DEV,scram,67,0.792291681665373,67,393,168.323660409544,0.393069230951369,0.693164354655892,1.54336766246706,2.64350105961785,0.3,0.85,1.1,2.77494821278378
11317,8,493,DEV,scram,68,0.79465820115551,68,384,171.098721485585,0.383768607862294,0.68386065820232,1.53402681089938,2.83416914753616,0.3,0.85,1.3,2.96567664342001
11317,8,494,DEV,scram,67,0.790454630918834,67,400,174.064509875141,0.400326019152999,0.700418628752232,1.55059930775315,2.60071824770421,0.3,0.85,1.05,2.73295293096453
11317,8,495,DEV,scram,75,0.777684060009964,0,449,176.797579022124,0.449684526771307,0.749778253957629,1.59994273027405,2.80007570795715,0.3,0.85,1.2,2.93189665162936
11317,8,496,DEV,scram,73,0.764560765450904,73,500,179.7295865817,0.500022209715098,0.800109511241317,1.65029158722609,3.10040326369926,0.3,0.85,1.45,3.23274326790124
11317,8,497,DEV,scram,67,0.799406643237692,67,366,182.962439081166,0.366142624057829,0.666267081629485,1.51643295446411,2.81657557049766,0.3,0.85,1.3,2.94896781584248
11317,8,498,DEV,scram,66,0.768915796777585,0,483,185.911517804954,0.482778397854418,0.782874918542802,1.63307906454429,3.13323369296268,0.3,0.85,1.5,3.26629250356928
11317,8,499,DEV,scram,71,0.812970189025954,71,315,189.177924009971,0.315308230463415,0.615400001872331,1.46558151952922,2.96570150693879,0.3,0.85,1.5,3.09852760611102
11317,8,500,DEV,scram,68,0.80390996070824,68,349,192.276563641615,0.349086545873433,0.649183625355363,1.49938413966447,2.74950335873291,0.3,0.85,1.25,2.88261636625975
11317,8,501,DEV,scram,74,0.668542769064204,74,898,195.159292871132,0.89846726320684,1.1985626667738,2.04873692058027,3.24888274911791,0.3,0.85,1.2,3.38201559148729
11317,8,502,DEV,scram,73,0.80843121241886,73,332,198.541418532375,0.332059801090509,0.632186772301793,1.4824085184373,2.63253262639046,0.3,0.85,1.15,2.76586996391416
11317,8,503,DEV,scram,67,0.80843121241886,67,332,201.307399404235,0.331834074109793,0.631961883511394,1.48214507708326,2.53228217549622,0.3,0.85,1.05,2.66604554513469
11317,8,504,DEV,scram,74,0.799671044112041,74,365,203.973555298522,0.364791335072368,0.664791335072368,1.51505903666839,2.51505903666839,0.3,0.85,1,2.53505903666839
