id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11335,8,471,DEV,scram,73,0.630390285141574,0,1072,119.893113789614,1.07265336799901,1.37274960929062,2.22294593311381,3.37306305696256,0.3,0.85,1.15,3.49873992369976
11335,8,472,DEV,scram,79,0.540173536384588,79,1539,123.39196462126,1.53922858904116,1.83933628431987,2.6895261828322,3.98967410658952,0.3,0.85,1.3,4.11528476385865
11335,8,473,DEV,scram,75,0.528688247586403,75,1606,127.507360851741,1.60576637531631,1.9058645721525,2.7560650864616,4.20619045163039,0.3,0.85,1.45,4.33228413108736
11335,8,474,DEV,scram,79,0.534471526523661,0,1572,131.839755890775,1.57195034564938,1.87203708849847,2.72221804724541,4.22232741874177,0.3,0.85,1.5,4.34830488229636
11335,8,475,DEV,scram,72,0.674450237323663,0,872,136.188171681017,0.872327628312632,1.17242833937053,2.02264701249078,3.12277873314451,0.3,0.85,1.1,3.26710685307626
11335,8,476,DEV,scram,79,0.537570838172522,79,1554,139.455390280113,1.55381675600074,1.85390880680643,2.70412245125044,4.15425116871484,0.3,0.85,1.45,4.28116366744507
11335,8,477,DEV,scram,77,0.573776494169521,77,1354,143.7366651349,1.35453388618771,1.65463068627287,2.50479823548812,4.004936381476,0.3,0.85,1.5,4.13193855644204
11335,8,478,DEV,scram,81,0.54332075691701,81,1521,147.868712643627,1.52106175513472,1.82114933605772,2.67131800274365,3.82142590754665,0.3,0.85,1.15,3.94853899034206
11335,8,479,DEV,scram,77,0.546317206839549,77,1504,151.817361983238,1.50447528937366,1.80456398788374,2.6547463433817,3.90485410846304,0.3,0.85,1.25,4.03379032807425
11335,8,480,DEV,scram,77,0.540696254811357,0,1536,155.851285847835,1.53588598547503,1.83598250616342,2.68617575697135,4.13632235385012,0.3,0.85,1.45,4.26400087156799
11335,8,481,DEV,scram,73,0.613257088615413,0,1154,160.115396509878,1.15380697825458,1.45389232435264,2.30409870529547,3.45421443227679,0.3,0.85,1.15,3.58226171205752
11335,8,482,DEV,scram,75,0.609977964013094,75,1170,163.697768291808,1.17025459941942,1.47034218034241,2.32053124066442,3.82067218038719,0.3,0.85,1.5,3.94910693960264
11335,8,483,DEV,scram,73,0.570947773935002,0,1369,167.646987256827,1.3696846945677,1.66978177393321,2.51997083425522,3.87011673266534,0.3,0.85,1.35,3.99852998077404
11335,8,484,DEV,scram,77,0.546494197991212,77,1503,171.645632615313,1.50301281316206,1.80310709879268,2.65329643851146,3.80341300368309,0.3,0.85,1.15,3.93173881038092
11335,8,485,DEV,scram,76,0.520845714908546,0,1653,175.577481495566,1.65315424173605,1.95328540366609,2.80349569569807,4.2536470417399,0.3,0.85,1.45,4.3830104105873
11335,8,486,DEV,scram,72,0.627637566491725,0,1085,179.960603093496,1.08542566164397,1.38553950283676,2.23575705848634,3.73588291241322,0.3,0.85,1.5,3.86479790019803
11335,8,487,DEV,scram,76,0.465608024379394,0,2019,183.825511622359,2.01903370395303,2.31912407861091,3.1693380024517,4.31948585645296,0.3,0.85,1.15,4.44892381574027
11335,8,488,DEV,scram,72,0.649163763389547,0,985,188.274547463516,0.985562969581224,1.28567373787519,2.13586503313854,3.33601086167619,0.3,0.85,1.2,3.46547899243888
11335,8,489,DEV,scram,74,0.529363828155142,74,1602,191.740135687636,1.6019295748556,1.90202553675044,2.75223638757598,3.95235008921009,0.3,0.85,1.2,4.08207523589954
11335,8,490,DEV,scram,74,0.515606357815171,0,1685,195.82231959654,1.68506444257218,1.98518247425091,2.83540422038641,3.98552749026567,0.3,0.85,1.15,4.11553758929949
11335,8,491,DEV,scram,76,0.641971029220374,76,1018,199.937966976315,1.01826936099678,1.31837091024499,2.1685881864978,3.26871767221019,0.3,0.85,1.1,3.39912139670923
11335,8,492,DEV,scram,75,0.597071060269921,0,1234,203.337199839647,1.23452477902174,1.53461543295998,2.38482516631484,3.48494208068587,0.3,0.85,1.1,3.61505805910565
11335,8,493,DEV,scram,75,0.641971029220374,0,1018,206.952369365375,1.0182296911953,1.31832872622181,2.16849683411419,3.46863777388353,0.3,0.85,1.3,3.59957620315254
11335,8,494,DEV,scram,78,0.544023698003784,0,1517,210.552055359003,1.51722663082182,1.81732929742429,2.6675482498249,3.71767221810296,0.3,0.85,1.05,3.84897186653689
11335,8,495,DEV,scram,67,0.790454630918834,67,400,214.401138133486,0.400552304810844,0.700644914410077,1.55082894617226,2.75093817792367,0.3,0.85,1.2,2.89309199911077
11335,8,496,DEV,scram,68,0.775872536984634,68,456,217.29434243741,0.456363029428758,0.756470445310697,1.60669330880046,3.05682258494198,0.3,0.85,1.45,3.18793533812277
11335,8,497,DEV,scram,72,0.764560765450904,72,500,220.482388124801,0.500501041300595,0.800610971520655,1.65081930800807,2.95096667308826,0.3,0.85,1.3,3.0824314262718
11335,8,498,DEV,scram,71,0.773032430208414,71,467,223.564929620945,0.467063272022642,0.767181024421006,1.61734354507644,3.11745235777926,0.3,0.85,1.5,3.24883525702171
11335,8,499,DEV,scram,73,0.790454630918834,73,400,226.813875506516,0.400421003228985,0.700518082594499,1.55072865413968,3.05087713664398,0.3,0.85,1.5,3.18331491854042
11335,8,500,DEV,scram,72,0.786267484793947,72,416,229.997301612399,0.415955379838124,0.716061119455844,1.56623956398107,2.81637750053778,0.3,0.85,1.25,2.94842612673528
11335,8,501,DEV,scram,74,0.76047984880557,0,516,232.945837529609,0.516359481494874,0.816466059302911,1.66665958950762,2.86676882125903,0.3,0.85,1.2,2.99983545404393
11335,8,502,DEV,scram,68,0.777684060009964,68,449,235.945784170879,0.448807041160762,0.748899930040352,1.59908843168523,2.74923293327447,0.3,0.85,1.15,2.88167322950903
11335,8,503,DEV,scram,74,0.703107388654518,74,749,238.827569425805,0.749351942678913,1.04944734589662,1.8996243935544,2.94973132060841,0.3,0.85,1.05,3.08292590256315
11335,8,504,DEV,scram,77,0.699314089213861,77,765,241.910607633181,0.765249214600772,1.06524921460077,1.91550909401849,2.91550909401849,0.3,0.85,1,2.93550909401849
