id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11278,5,314,IEV,scram,36,0.825267830162466,0,1492,320.991077078274,1.49181250686524,1.79190260212636,2.64207182754762,3.99217917356873,0.3,0.85,1.35,4.08221771201352
11278,5,315,IEV,scram,19,0.865561728869769,19,1041,325.073400669673,1.04163601796608,1.34163601796608,2.19193584658206,3.29193584658206,0.3,0.85,1.1,3.31193584658206
11278,6,316,DEV,happy,76,0.546140296782456,76,1505,4.6933360863477e-05,1.50508905458264,1.80525485781254,2.65547129593324,3.85559114353964,0.3,0.85,1.2,3.96295367146377
11278,6,317,DEV,happy,81,0.545786719914272,0,1507,3.96312296675751,1.50734855968039,1.80744591838447,2.65761067398125,4.00772388669429,0.3,0.85,1.35,4.09843625378562
11278,6,318,DEV,happy,71,0.626371707050678,0,1091,8.06166789354756,1.09092943376163,1.39102204330266,2.24121780844871,3.49132724973606,0.3,0.85,1.25,3.58254722319543
11278,6,319,DEV,happy,77,0.456032990590005,0,2090,11.6443193199229,2.09010977653088,2.39020629716106,3.24040150357177,4.59052309719846,0.3,0.85,1.35,4.68179056275403
11278,6,320,DEV,happy,78,0.351716133178898,0,3090,16.3262367144343,3.08973319234792,3.38982971303631,4.24002408131491,5.44014085590607,0.3,0.85,1.2,5.53174858819693
11278,6,321,DEV,happy,83,0.319946000174456,0,3489,21.8580906232819,3.48918228433467,3.78927601134637,4.63946507166838,5.9895916939131,0.3,0.85,1.35,6.08118378173094
11278,6,322,DEV,happy,82,0.488959779647835,82,1856,27.9393802843988,1.85643175320001,2.15656095952727,3.00677991192788,4.05690499767661,0.3,0.85,1.05,4.14955196820665
11278,6,323,DEV,happy,78,0.501767616932472,0,1772,32.089040087536,1.77209365990711,2.07219073933084,2.92240075202426,4.22255230759038,0.3,0.85,1.3,4.31514563999372
11278,6,324,DEV,happy,80,0.514957116619052,80,1689,36.4042918862542,1.68879257002845,1.98888098908355,2.83903261448722,4.08916859549936,0.3,0.85,1.25,4.18163034692407
11278,6,325,DEV,happy,76,0.528857022817481,0,1605,40.5860295093735,1.60568927053828,1.90577852772549,2.75596255948767,4.00607563252561,0.3,0.85,1.25,4.09871450142236
11278,6,326,DEV,happy,77,0.523163415292628,0,1639,44.684849610785,1.63885884935735,1.93895760492887,2.7891131414799,3.9392369700945,0.3,0.85,1.15,4.03206943901023
11278,6,327,DEV,happy,80,0.512372724111202,80,1705,48.7170246497844,1.70533266098937,2.00542694673641,2.85558108641999,3.85569422930712,0.3,0.85,1,3.94878259667894
11278,6,328,DEV,happy,82,0.517725095032415,82,1672,52.6659139639232,1.67182253609644,1.97191458690213,2.82211230759276,3.8722452155198,0.3,0.85,1.05,3.96569117024774
11278,6,329,DEV,happy,81,0.501923343180763,81,1771,56.6317112929537,1.77135613601422,2.07145181857049,2.9216216027271,3.97175395197701,0.3,0.85,1.05,4.06536193843931
11278,6,330,DEV,happy,81,0.499286468615356,81,1788,60.697179110779,1.78787639207439,2.08796648733551,2.93812649371102,4.18826359213563,0.3,0.85,1.25,4.28255099459784
11278,6,331,DEV,happy,82,0.512533660137615,0,1704,64.9798362641013,1.70383694017073,2.00393038784387,2.85409486404387,4.30423810851062,0.3,0.85,1.45,4.39834587916266
11278,6,332,DEV,happy,74,0.502079146548674,0,1770,69.3782899781945,1.77058257407043,2.0706712724641,2.92082233919064,4.22095070744399,0.3,0.85,1.3,4.31526660511736
11278,6,333,DEV,happy,74,0.499440963725011,74,1787,73.6936621833593,1.78713048720965,2.08724293170962,2.93743534444366,4.08754269045312,0.3,0.85,1.15,4.18196949613048
11278,6,334,DEV,happy,78,0.494383044690401,0,1820,77.8757551588351,1.82050651690224,2.1205996851786,2.97080634551821,4.42092807887821,0.3,0.85,1.45,4.51559430040652
11278,6,335,DEV,happy,81,0.515443929488713,0,1686,82.3914556179661,1.68649842368905,1.98659270943608,2.8367605379899,4.13689896342112,0.3,0.85,1.3,4.23179175006226
11278,6,336,DEV,happy,82,0.504739622508096,82,1753,86.6233524093404,1.75319153693272,2.05328302900307,2.90346873691306,4.00361470523058,0.3,0.85,1.1,4.12244964094134
11278,6,337,DEV,happy,77,0.500679690840873,0,1779,90.7459118407569,1.77926971163834,2.07935868942877,2.92950835928787,4.1796513244044,0.3,0.85,1.25,4.27517324133078
11278,6,338,DEV,happy,74,0.507422489034204,0,1736,95.0211920788861,1.73593599186279,2.03602971887449,2.88618302048417,4.13628855062416,0.3,0.85,1.25,4.23187472153222
11278,6,339,DEV,happy,76,0.510127840334034,0,1719,99.2531732385396,1.71922716434347,2.01932619925356,2.86948229453992,3.91962414217414,0.3,0.85,1.05,4.01555030036252
11278,6,340,DEV,happy,79,0.507581004025963,79,1735,103.268834446848,1.73556974419625,2.03566542675253,2.88587124901824,4.18599458871176,0.3,0.85,1.3,4.28215094376355
11278,6,341,DEV,happy,82,0.521010749430045,0,1652,107.551093225542,1.65193341614213,1.95202798122773,2.80222821614007,4.20234973996412,0.3,0.85,1.4,4.29852257762104
11278,6,342,DEV,happy,79,0.521010749430045,79,1652,111.849721682549,1.65189290815033,1.95198356214678,2.8021505526267,3.90226467326283,0.3,0.85,1.1,3.99910854588961
11278,6,343,DEV,happy,73,0.510287680824018,73,1718,115.848942533194,1.71800186898327,2.01813023723662,2.86832935473649,4.11844717699569,0.3,0.85,1.25,4.2150524717872
11278,6,344,DEV,happy,78,0.518379696070088,78,1668,120.064103677985,1.66813938645646,1.96822780551156,2.81838613568107,4.11849550710758,0.3,0.85,1.3,4.21550699882209
11278,6,345,DEV,happy,73,0.526669174482944,73,1618,124.279718791076,1.61782321496867,1.91794962767744,2.76811969123082,3.76822808489669,0.3,0.85,1,3.86530969722662
11278,6,346,DEV,happy,74,0.538089926293056,74,1551,128.145136602572,1.55114630493335,1.85124059062218,2.7014374731807,4.05155208276119,0.3,0.85,1.35,4.14895245066145
11278,6,347,DEV,happy,78,0.532419787514768,0,1584,132.294196608826,1.58404434082331,1.88413806783501,2.73430226463825,3.88444592815358,0.3,0.85,1.15,3.98333363595884
11278,6,348,DEV,happy,75,0.521506328538818,75,1649,136.277656238468,1.64926156814909,1.94935557449935,2.7995214475668,4.2496624570922,0.3,0.85,1.45,4.34750226634787
11278,6,349,DEV,happy,82,0.526836991608578,82,1617,140.625265501614,1.61689572280739,1.91698414186249,2.76713520853082,3.9172442308045,0.3,0.85,1.15,4.01529077021405
11278,6,350,DEV,happy,82,0.538263116864137,82,1550,144.640662430553,1.55021462228615,1.850336844509,2.70051696518203,4.05066426040139,0.3,0.85,1.35,4.14957236190094
11278,6,351,DEV,happy,83,0.510607596229576,0,1716,148.79036050674,1.71577113849344,2.0158634686959,2.86602990044048,4.11613934172783,0.3,0.85,1.25,4.21502397651784
11278,6,352,DEV,happy,73,0.532760941343378,73,1582,153.005492597527,1.58261371211847,1.8827071597334,2.73286437243223,3.83300168038113,0.3,0.85,1.1,3.93228273425484
11278,6,353,DEV,happy,79,0.529871353243498,79,1599,156.937885122315,1.5989163427148,1.89900615857914,2.74916560621932,4.09930535859894,0.3,0.85,1.35,4.19820005056681
11278,6,354,DEV,happy,81,0.544199635672639,81,1516,161.136193845887,1.51592367183184,1.81602075125556,2.66620981157757,3.86632714490406,0.3,0.85,1.2,3.96555735432776
11278,6,355,DEV,happy,76,0.532760941343378,0,1582,165.101860152616,1.5822837818996,1.8823775089113,2.73258556606015,3.83273376926081,0.3,0.85,1.1,3.93281967402436
11278,6,356,DEV,happy,80,0.535845779861019,0,1564,169.034793248866,1.56471311300993,1.86480488441885,2.7150129416259,3.86514598922804,0.3,0.85,1.15,3.96511707495665
11278,6,357,DEV,happy,77,0.513500923015146,0,1698,173.000017041282,1.6981342600775,1.99822798708919,2.8483933013631,4.3485331236152,0.3,0.85,1.5,4.44958591106115
11278,6,358,DEV,happy,75,0.524661585498725,0,1630,177.449713860289,1.63031502609374,1.93041545781307,2.78060507692862,4.08074825152289,0.3,0.85,1.3,4.18213180726161
11278,6,359,DEV,happy,76,0.505841615151574,76,1746,181.631953502481,1.74667841865448,2.04676767578349,2.89697685040301,3.99709097103914,0.3,0.85,1.1,4.09868321253452
11278,6,360,DEV,happy,73,0.500524580818572,0,1780,185.730744549946,1.77986615616828,2.07995764823863,2.93011653714348,4.28022500069346,0.3,0.85,1.35,4.40556914359331
11278,6,361,DEV,happy,76,0.509489259368494,0,1723,190.136429909384,1.72274576796917,2.02283977437764,2.87299167911988,4.17311781249009,0.3,0.85,1.3,4.27382977446541
11278,6,362,DEV,happy,82,0.497899464801308,0,1797,194.410369194986,1.79747034888715,2.09757050126791,2.94776822195854,4.39788576483261,0.3,0.85,1.45,4.49883826018777
11278,6,363,DEV,happy,78,0.432083752453552,0,2280,198.909317245649,2.28012861969182,2.58021927368827,3.43038514669752,4.78052741341526,0.3,0.85,1.35,4.88300468353555
11278,6,364,DEV,happy,70,0.621964241700774,70,1112,203.792428367306,1.11245172220515,1.41256137302844,2.26275071274722,3.66289179213345,0.3,0.85,1.4,3.76577414170606
11278,6,365,DEV,happy,77,0.632517083733683,77,1062,207.558316210576,1.0620148650487,1.36212591268122,2.2123037984129,3.21244823018787,0.3,0.85,1,3.3138932462316
11278,6,366,DEV,happy,77,0.639377189832101,77,1030,210.872315056797,1.03026306419633,1.33035511500202,2.18050785787636,3.38061345787719,0.3,0.85,1.2,3.4822291660239
11278,6,367,DEV,happy,74,0.639377189832101,74,1030,214.354652616486,1.03012924827635,1.33026068954496,2.18044053082122,3.5305735784932,0.3,0.85,1.35,3.6327457819134
11278,6,368,DEV,happy,71,0.646756477918208,71,996,217.98750623333,0.996061510639265,1.29616026621079,2.14633116783807,3.44645143451635,0.3,0.85,1.3,3.54868984746281
11278,6,369,DEV,happy,76,0.639592900070037,76,1029,221.536302239576,1.02943949576002,1.3295298704179,2.1797180926078,3.32984331803164,0.3,0.85,1.15,3.43261922948295
11278,6,370,DEV,happy,75,0.64697492142481,75,995,224.969029024651,0.995595250220504,1.29569763754262,2.14588250743691,3.59601457725512,0.3,0.85,1.45,3.69884412683314
11278,6,371,DEV,happy,73,0.643272295102695,73,1012,228.668001659447,1.01206466183066,1.31216285866685,2.16236281424062,3.56248098571086,0.3,0.85,1.4,3.6654641861096
11278,6,372,DEV,happy,77,0.65070071535422,77,978,232.33357228362,0.978638905275147,1.27873486716999,2.12890101957601,3.62904447357869,0.3,0.85,1.5,3.73230983270332
11278,6,373,DEV,happy,74,0.618630266974557,0,1128,236.065993303608,1.12829395919107,1.42841841635527,2.27864044177113,3.32876943860902,0.3,0.85,1.05,3.43223314697389
11278,6,374,DEV,happy,70,0.643489454174336,70,1011,239.498335402983,1.01153722050367,1.31163653481053,2.16180687770247,3.26190898561617,0.3,0.85,1.1,3.36532157019246
11278,6,375,DEV,happy,76,0.676965478416821,76,861,242.863761735091,0.861689963378012,1.16178145544836,2.01198643964017,3.5121039126534,0.3,0.85,1.5,3.61606237664819
11278,6,376,DEV,happy,79,0.669448157532511,79,894,246.479931946669,0.894403059617616,1.19451019616099,2.04466880566906,3.09478104062146,0.3,0.85,1.05,3.19911469193175
11278,6,377,DEV,happy,74,0.680871214952802,74,844,249.679153356119,0.844068450038321,1.14416161831468,1.99432581511792,3.19442862150026,0.3,0.85,1.2,3.29927602526732
11278,6,378,DEV,happy,73,0.684799384721356,73,827,252.978557610011,0.826926047855522,1.12692604785552,1.9772152605583,3.4272152605583,0.3,0.85,1.45,3.4472152605583
11278,7,379,IEV,fear,29,0.820223733465562,29,1538,4.83301701024175e-05,1.53836255724309,1.83847192872781,2.68862802395597,3.93873411288951,0.3,0.85,1.25,4.04413717385614
11278,7,380,IEV,fear,26,0.865419703984303,0,1043,4.04429250088288,1.04293450701516,1.34302711655619,2.1931862848578,3.54330340865999,0.3,0.85,1.35,3.64859639981296
11278,7,381,IEV,fear,43,0.756494577305291,43,2026,7.69299478008179,2.02604604774388,2.32613306998974,3.17633023188682,4.17644058115548,0.3,0.85,1,4.2820319342427
11278,7,382,IEV,fear,62,0.655845400052473,0,2625,11.975134549255,2.62563258735463,2.92572156514507,3.77590420009801,4.92602132394677,0.3,0.85,1.15,5.03181828971719
11278,7,383,IEV,fear,79,0.561782236119693,79,3108,17.0070592770935,3.10855960746994,3.40868657891406,4.25885440746788,5.25895469955867,0.3,0.85,1,5.36495001462754
11278,7,384,IEV,fear,76,0.561782236119693,76,3108,22.372124110756,3.10839925188338,3.40849130268907,4.25867282017134,5.40879608999239,0.3,0.85,1.15,5.54264662129572
11278,7,385,IEV,fear,82,0.553858412422502,0,3147,27.9148970050737,3.14712428534403,3.447222761577,4.29738137108507,5.5475296441582,0.3,0.85,1.25,5.65398982272018
11278,7,386,IEV,fear,84,0.555079821814704,0,3141,33.5689941039891,3.14135679259198,3.44144437351497,4.29160912911175,5.79174392280402,0.3,0.85,1.5,5.89885921258247
11278,7,387,IEV,fear,39,0.751846183110318,39,2057,39.4679647832527,2.05728158185957,2.35737055965001,3.20752497873036,4.25764755019918,0.3,0.85,1.05,4.36453962721862
11278,7,388,IEV,fear,99,0.479440790326771,99,3507,43.8326128041372,3.5073854358634,3.80748223589035,4.65763916925061,6.10777654702542,0.3,0.85,1.45,6.21495329716709
11278,7,389,IEV,fear,100,0.46899928348971,100,3557,50.0476744949701,3.55693111830624,3.85701981675811,4.70718010247219,6.20731154375244,0.3,0.85,1.5,6.31462713837391
11278,7,390,IEV,fear,105,0.462103689040663,105,3590,56.3624119825545,3.59011270984774,3.89020811300725,4.7404047162272,6.2405322464183,0.3,0.85,1.5,6.34945642529055
11278,7,391,IEV,fear,107,0.458968790782336,107,3605,62.7119893729687,3.60510092764162,3.90518906729994,4.75535354355816,5.85549951181747,0.3,0.85,1.1,5.96326376678189
11278,7,392,IEV,fear,111,0.455206782736769,111,3623,68.675361812755,3.62310126010561,3.92318967916071,4.77334968547802,5.773471209337,0.3,0.85,1,5.88142012461321
11278,7,393,IEV,fear,118,0.43786560391315,0,3706,74.5568892135634,3.70627831190359,4.00637092144461,4.85656556911999,6.1067141215317,0.3,0.85,1.25,6.2149505034904
11278,7,394,IEV,fear,104,0.469208202181112,104,3556,80.7719528599409,3.55586841347395,3.85596353729488,4.70612186746439,5.95625058491714,0.3,0.85,1.25,6.06466492248001
11278,7,395,IEV,fear,105,0.46586519514726,0,3572,86.8367256173515,3.57254734891467,3.87264470767695,4.7228536028997,5.92297289182898,0.3,0.85,1.2,6.03156406752532
11278,7,396,IEV,fear,104,0.472759345990425,104,3539,92.8683972404688,3.53878216363955,3.83887477318058,4.68903813190991,6.08914764306974,0.3,0.85,1.4,6.19829950452549
11278,7,397,IEV,fear,100,0.476518221825296,100,3521,99.0668040211895,3.52168865036219,3.82178265671246,4.67196752660675,5.92211216787109,0.3,0.85,1.25,6.03129643574357
11278,7,398,IEV,fear,101,0.47985821974906,101,3505,105.098208012467,3.50497451494448,3.80507019750075,4.65527322608978,5.70541814673925,0.3,0.85,1.05,5.81478903046809
11278,7,399,IEV,fear,105,0.472968206166122,105,3538,110.913105157204,3.53815834136913,3.83825262711616,4.688422131876,5.88855091918958,0.3,0.85,1.2,5.99802963784896
11278,7,400,IEV,fear,105,0.476518221825296,105,3521,116.911242629983,3.52145091071725,3.82154715195065,4.6717052027816,6.17181429488119,0.3,0.85,1.5,6.28211267077131
11278,7,401,IEV,fear,103,0.480066926511971,103,3504,123.19346509123,3.50377408304485,3.80386417830596,4.6540230672108,5.65413201961201,0.3,0.85,1,5.7642627764144
11278,7,402,IEV,fear,105,0.480066926511971,105,3504,128.957835981972,3.50417161954101,3.80426422908204,4.654450216447,6.00457069266122,0.3,0.85,1.35,6.11499813525006
11278,7,403,IEV,fear,98,0.483614080992022,98,3487,135.072942790226,3.487055757083,3.78714696981478,4.63735865871422,6.08750721113756,0.3,0.85,1.45,6.19807824736927
11278,7,404,IEV,fear,108,0.476727007783608,0,3520,141.271128313791,3.52015633275732,3.82024251687108,4.67039861215744,6.07053214864573,0.3,0.85,1.4,6.18153536273167
11278,7,405,IEV,fear,106,0.480275627911046,106,3503,147.452771511453,3.50315556867281,3.80324929568451,4.6534120956785,6.10351734649157,0.3,0.85,1.45,6.21428533515427
11278,7,406,IEV,fear,96,0.490702778956293,96,3453,153.66716915142,3.45339477498783,3.75349408929469,4.6036577274208,5.95376619091257,0.3,0.85,1.35,6.09573088196339
11278,7,407,IEV,fear,101,0.490286029427914,0,3455,159.763028820744,3.45552633085754,3.75564464193303,4.60581526422175,5.70594223565422,0.3,0.85,1.1,5.81716698629316
11278,7,408,IEV,fear,105,0.483822683737198,0,3486,165.580306714983,3.48632940778043,3.78643067763187,4.63662867766107,5.83677646180149,0.3,0.85,1.2,5.94844177120831
11278,7,409,IEV,fear,99,0.480484323897512,99,3502,171.52886386402,3.50246330187656,3.802564571728,4.65272681304486,6.10285525111249,0.3,0.85,1.45,6.25745702313725
11278,7,410,IEV,fear,98,0.482362336157029,98,3493,177.78645693796,3.49284084991086,3.79293038643664,4.64309430390131,6.14320563088404,0.3,0.85,1.5,6.25548051501391
11278,7,411,IEV,fear,106,0.47359476423475,106,3535,184.042044729169,3.53516689967364,3.83526062668534,4.68541560450103,5.68552902672673,0.3,0.85,1,5.79816876165569
11278,7,412,IEV,fear,104,0.477144565897645,104,3518,189.840321605152,3.51833151979372,3.81843670073431,4.66860201506643,5.66871236427687,0.3,0.85,1,5.78193261992419
11278,7,413,IEV,fear,109,0.459804781000216,109,3601,195.62236429489,3.60103756206809,3.90114274300868,4.7513449335238,5.9514876891044,0.3,0.85,1.2,6.06413049704861
11278,7,414,IEV,fear,112,0.459804781000216,112,3601,201.686605141149,3.60146890179021,3.90158190496732,4.75178828596836,6.05195157486014,0.3,0.85,1.3,6.16499359556474
11278,7,415,IEV,fear,113,0.442460289241187,113,3684,207.851758254226,3.68424227100331,3.98433879163349,4.83449516625842,5.93459811230423,0.3,0.85,1.1,6.04779350443278
11278,7,416,IEV,fear,108,0.449355111906692,0,3651,213.899658755516,3.6510274350876,3.95111641287804,4.80127027316485,6.10137740970822,0.3,0.85,1.3,6.21510862413561
11278,7,417,IEV,fear,104,0.470461653001184,0,3550,220.114878008259,3.55046465399209,3.8505539111793,4.70071922545321,6.0508338350337,0.3,0.85,1.35,6.16451001452515
11278,7,418,IEV,fear,108,0.44956408337574,0,3650,226.279498092656,3.65046116197482,3.95055265404517,4.80075568263419,6.00086938421009,0.3,0.85,1.2,6.11474754475057
11278,7,419,IEV,fear,101,0.480901699437495,0,3500,232.394358780235,3.50027894607047,3.80037127627293,4.65055726357969,5.70067340962123,0.3,0.85,1.05,5.81461554474663
11278,7,420,IEV,fear,26,0.822547730567645,26,1517,238.209081601177,1.51766104350099,1.81775113876211,2.66795277054189,3.96807219908806,0.3,0.85,1.3,4.08247863902943
11278,7,421,IEV,fear,55,0.684611613250299,0,2466,242.291683998948,2.46672579896403,2.7668136592838,3.6169719894533,4.71707633230835,0.3,0.85,1.1,4.83156853733817
11278,7,422,IEV,fear,108,0.467118895437217,0,3566,247.123376574425,3.56641193223186,3.86653415445471,4.71670170366997,5.76679997035535,0.3,0.85,1.05,5.88155505794566
11278,7,423,IEV,fear,52,0.684611613250299,52,2466,253.005038070492,2.46652633225312,2.76662397035398,3.61678788781865,4.66689760849113,0.3,0.85,1.05,4.78237317869207
11278,7,424,IEV,fear,105,0.453325806610273,0,3632,257.787518246041,3.63207754056202,3.93217406125041,4.78233658190584,5.78243994695367,0.3,0.85,1,5.89760123146698
11278,7,425,IEV,fear,95,0.498406559119468,0,3416,263.685227312439,3.41583078296389,3.71592925913865,4.56608144327765,6.01622664328897,0.3,0.85,1.45,6.1332177692675
11278,7,426,IEV,fear,63,0.661004453101455,0,2597,269.818552357901,2.59742592985276,2.89751742192311,3.74772575846873,4.84787172672804,0.3,0.85,1.1,4.96631611004705
11278,7,427,IEV,fear,60,0.679285285211938,0,2496,274.7849810521,2.4960778534296,2.79617381538264,3.64633465983206,4.79646100272657,0.3,0.85,1.15,4.91240311268484
11278,7,428,IEV,fear,24,0.861311556000914,24,1099,279.697494793334,1.0990623109974,1.39915017131716,2.24934761261102,3.69946543488186,0.3,0.85,1.45,3.81572183058597
11278,7,429,IEV,fear,32,0.817183426129841,32,1565,283.513325576321,1.56514808442444,1.86524767812807,2.71540712576825,3.91552026860882,0.3,0.85,1.2,4.03181214368669
11278,7,430,IEV,fear,107,0.460431766723349,107,3598,287.545246951806,3.59790979017271,3.89803648227826,4.74825487594353,6.24840559344739,0.3,0.85,1.5,6.36500281456392
11278,7,431,IEV,fear,106,0.467536777188441,106,3564,293.910358718771,3.56406079547014,3.86419447168009,4.71440643991809,6.11453215422807,0.3,0.85,1.4,6.23790537624154
11278,7,432,IEV,fear,102,0.465447277989606,102,3574,300.148373326811,3.57398300617933,3.87407254270511,4.72429596498841,6.2244464030955,0.3,0.85,1.5,6.34174008149421
11278,7,433,IEV,fear,104,0.460849753182974,0,3596,306.490220125765,3.59668840590166,3.89679107262054,4.74698460276704,6.24711995519465,0.3,0.85,1.5,6.36448654788546
11278,7,434,IEV,fear,107,0.453743796922175,0,3630,312.854815625993,3.63000576890772,3.93010117212543,4.78025447373511,5.88035825785482,0.3,0.85,1.1,5.99788799975067
11278,7,435,IEV,fear,111,0.446847600384359,0,3663,318.852828222618,3.66334492230089,3.96344507468166,4.81360424298327,6.1637518175994,0.3,0.85,1.35,6.28134469600627
11278,7,436,IEV,fear,104,0.481736383419318,104,3496,325.134284385305,3.49653657100862,3.79662834241753,4.64683947263984,5.99698844406521,0.3,0.85,1.35,6.11543450353201
11278,7,437,IEV,fear,97,0.492369458689753,97,3445,331.249833707931,3.44565272959881,3.74578892008867,4.5959760248661,5.89612171379849,0.3,0.85,1.3,6.01478232565569
11278,7,438,IEV,fear,97,0.481945040151243,0,3495,337.264744262211,3.4954300057725,3.79551786609227,4.6457058089436,6.04582230420783,0.3,0.85,1.4,6.16423651610967
11278,7,439,IEV,fear,105,0.461058745062451,0,3595,343.429090568796,3.59568297088845,3.89577921218006,4.74593027884839,6.1460372756701,0.3,0.85,1.4,6.26468391931849
11278,7,440,IEV,fear,96,0.481945040151243,96,3495,349.693884557986,3.49552024068544,3.79561983433086,4.64578486926621,5.6458966153441,0.3,0.85,1,5.76475529710297
11278,7,441,IEV,fear,107,0.471506109723524,0,3545,355.458752997976,3.54546373907942,3.84546373907942,4.69577558041783,5.69577558041783,0.3,0.85,1,5.71577558041783
11278,8,442,DEV,scram,76,0.469900265914489,0,1988,4.83301118947566e-05,1.98824878584128,2.28835089376662,3.13851006206824,4.18863710336154,0.3,0.85,1.05,4.30875851539895
11278,8,443,DEV,scram,77,0.55400117313946,77,1461,4.30891356302891,1.46145976649132,1.76155042048777,2.61171238240786,3.76184682687744,0.3,0.85,1.15,3.88154053094331
11278,8,444,DEV,scram,81,0.536190147505372,81,1562,8.19056667812401,1.5618443126441,1.86196625552839,2.71213352534687,3.81224010314327,0.3,0.85,1.1,3.93214808026096
11278,8,445,DEV,scram,86,0.407786680208654,0,2494,12.1228228727123,2.49465085647535,2.79474123107502,3.64494789141463,4.84507835493423,0.3,0.85,1.2,4.9652335701976
11278,8,446,DEV,scram,83,0.364205269807447,0,2944,17.0881656746496,2.94419430405833,3.24428635486402,4.094447478652,5.14458681200631,0.3,0.85,1.05,5.26544155750889
11278,8,447,DEV,scram,80,0.528013945705749,80,1610,22.3537195369718,1.61067090928555,1.91075904894387,2.76091961405473,3.96103136008605,0.3,0.85,1.2,4.08182045479771
11278,8,448,DEV,scram,73,0.530718828819664,73,1594,26.4356481060968,1.59408667858224,1.89417509763734,2.7443339866004,3.74446780246217,0.3,0.85,1,3.86533903051168
11278,8,449,DEV,scram,73,0.55112446196894,73,1477,30.3014980953885,1.47699218755588,1.77708842884749,2.62725653679809,3.77740103838732,0.3,0.85,1.15,3.8985907426686
11278,8,450,DEV,scram,83,0.525162407453528,0,1627,34.200197231723,1.62696068914374,1.92705665109679,2.77722084790003,4.27735983207822,0.3,0.85,1.5,4.39886745385593
11278,8,451,DEV,scram,78,0.536534837064709,78,1560,38.5991736379801,1.55997675680555,1.86007635045098,2.71023607748793,3.91034866159316,0.3,0.85,1.2,4.03190908342367
11278,8,452,DEV,scram,76,0.548268571750524,76,1493,42.6312179340748,1.49321017059265,1.79331423412077,2.64347647537943,3.84362090716604,0.3,0.85,1.2,3.96638427511789
11278,8,453,DEV,scram,81,0.53965154461629,81,1542,46.5977159108152,1.54206582118059,1.84215479897102,2.69230949738994,4.09244303393643,0.3,0.85,1.4,4.21436188113876
11278,8,454,DEV,scram,79,0.528182401346786,79,1609,50.8121853475459,1.60951852821745,1.90961979806889,2.75982953142375,4.05994895996992,0.3,0.85,1.3,4.18248101364588
11278,8,455,DEV,scram,74,0.528182401346786,74,1609,54.9947755929315,1.60888101701858,1.9089736265596,2.75913810275961,4.00926402659388,0.3,0.85,1.25,4.13166757230647
11278,8,456,DEV,scram,79,0.328786697116581,79,3375,59.1265510001685,3.37516751431394,3.67526319687022,4.52543102542404,5.92557517782552,0.3,0.85,1.4,6.04842738393927
11278,8,457,DEV,scram,83,0.328864813532131,83,3374,65.175087336509,3.37464426341467,3.67473407933721,4.52489632059587,5.62502999679418,0.3,0.85,1.1,5.74808250769274
11278,8,458,DEV,scram,83,0.322339152963324,0,3458,70.9232779584709,3.45787243911764,3.75797734071966,4.60814209625823,5.75827989313984,0.3,0.85,1.15,5.88123937539058
11278,8,459,DEV,scram,81,0.528350936864746,0,1608,76.8046243307181,1.60851895983797,1.90862050902797,2.75878135347739,4.10891579795862,0.3,0.85,1.35,4.23208117234753
11278,8,460,DEV,scram,86,0.40101730407115,86,2558,81.0368365253089,2.55794828670332,2.8580448073335,3.70821040100418,5.05831635021605,0.3,0.85,1.35,5.18183847388718
11278,8,461,DEV,scram,78,0.404586761247092,0,2524,86.218783392862,2.52430462528719,2.82439248560695,3.67455081577646,5.02468721580226,0.3,0.85,1.35,5.14843702199869
11278,8,462,DEV,scram,85,0.38927315289795,85,2674,91.3673304847325,2.67401527287439,2.97410229512025,3.82426146336365,4.87440442846855,0.3,0.85,1.05,4.99988015234703
11278,8,463,DEV,scram,77,0.386242170139376,77,2705,96.367334954557,2.70569164515473,3.00578509276966,3.85594258486526,5.00607702933485,0.3,0.85,1.15,5.130300359393
11278,8,464,DEV,scram,76,0.392648249662,0,2640,101.497746221896,2.64028221467743,2.94037650036626,3.79053510993253,5.14067961153341,0.3,0.85,1.35,5.26519208448008
11278,8,465,DEV,scram,77,0.677882451794507,0,857,106.763046420703,0.857184642169159,1.15731077548116,2.00752972793998,3.10764328984078,0.3,0.85,1.1,3.23247088660719
11278,8,466,DEV,scram,79,0.392748339105815,0,2639,109.995626818447,2.63961983995978,2.9397132875747,3.7899165955605,5.1400415415992,0.3,0.85,1.35,5.26515101781115
11278,8,467,DEV,scram,84,0.330351317076688,0,3355,115.260886788659,3.35571783565683,3.6558056959766,4.50595480710035,5.70608554995852,0.3,0.85,1.2,5.83212140091928
11278,8,468,DEV,scram,82,0.548980594216678,0,1489,121.093120494334,1.48883615096565,1.78893602400785,2.63910077954642,3.73921043035807,0.3,0.85,1.1,3.86447858595056
11278,8,469,DEV,scram,84,0.419375284381506,0,2389,124.957708032685,2.38934948435053,2.68945103359874,3.5396537828492,4.78980121779023,0.3,0.85,1.25,4.91536913212622
11278,8,470,DEV,scram,85,0.441255104823139,85,2205,129.873189190228,2.20565462927334,2.5057424895931,3.35590920073446,4.85604343569139,0.3,0.85,1.5,4.98183623893419
